id,url,longitude,latitude,found,revised,host-id,room_type,bedrooms,capacity,reviews,min_nights,price
airbnb59ad97668a46551f54f8d569830,https://www.airbnb.es/rooms/10851636,2.147521631941661,41.39827179921786,2018-08-27 06:20:59.497000,2018-09-22 12:58:50.434000,airbnb1503151,private_room,1,1,0,32,
airbnb59ad97668a46551f54f8d569831,https://www.airbnb.es/rooms/19764784,2.1480615884925545,41.398503232566604,2017-08-15 17:29:14.222000,2018-04-17 08:57:09.971000,airbnb137948332,entire_home,0,2,0,1,191
airbnb59ad97668a46551f54f8d569832,https://www.airbnb.es/rooms/27147861,2.147774759304491,41.39869043332863,2018-08-27 06:20:57.378000,2018-09-22 12:58:34.066000,airbnb159098288,entire_home,1,2,0,2,
airbnb59ad97668a46551f54f8d569833,https://www.airbnb.es/rooms/3235517,2.147574721458274,41.3987895714431,2017-08-15 17:29:18.506000,2018-09-22 12:41:24.493000,airbnb299462,entire_home,0,6,69,4,
airbnb59ad97668a46551f54f8d569834,https://www.airbnb.es/rooms/22024396,2.1480678885840456,41.399007529350385,2018-04-08 03:29:22.934000,2018-09-22 12:57:00.169000,airbnb151637037,entire_home,3,6,0,1,
airbnb59ad97668a46551f54f8d569835,https://www.airbnb.es/rooms/27590047,2.147788966327619,41.399278070220866,2018-08-27 06:20:57.377000,2018-09-22 12:41:16.525000,airbnb35762485,private_room,0,2,2,3,
airbnb59ad97668a46551f54f8d569836,https://www.airbnb.es/rooms/1323194,2.1475515016022833,41.399394500384346,2018-04-08 03:29:33.208000,2018-05-12 13:39:41.113000,airbnb7177774,entire_home,0,6,16,3,92
airbnb59ad97668a46551f54f8d569837,https://www.airbnb.es/rooms/6788960,2.147584022726837,41.39969454910588,2018-04-08 03:29:36.171000,2018-06-02 11:06:07.559000,airbnb4072442,private_room,0,1,5,4,18
airbnb59ad97668a46551f54f8d569838,https://www.airbnb.es/rooms/13697801,2.1479444817446063,41.39982912912504,2017-08-15 17:29:18.508000,2018-04-17 08:58:52.612000,airbnb41768209,private_room,1,1,0,3,37
airbnb59ad97668a46551f54f8d569839,https://www.airbnb.es/rooms/13737027,2.148410987821717,41.39973080960463,2017-08-15 17:29:14.221000,2018-06-02 11:09:35.312000,airbnb72903465,private_room,0,1,7,7,30
airbnb59ad97668a46551f54f8d569840,https://www.airbnb.es/rooms/20423057,2.1486720382258757,41.39982452989168,2017-09-05 12:19:15.751000,2018-09-22 13:11:04.390000,airbnb54320669,entire_home,3,5,15,1,
airbnb59ad97668a46551f54f8d569841,https://www.airbnb.es/rooms/22829213,2.1486646563347613,41.398865070390976,2018-08-27 06:21:09.951000,2018-09-22 13:01:00.090000,airbnb65623770,private_room,0,1,0,95,
airbnb59ad97668a46551f54f8d569842,https://www.airbnb.es/rooms/13685635,2.149082431791641,41.39904124496601,2017-08-15 17:29:18.507000,2018-09-22 12:43:55.517000,airbnb12643453,private_room,0,1,2,14,
airbnb59ad97668a46551f54f8d569843,https://www.airbnb.es/rooms/20480463,2.1498395874691223,41.39901540260813,2017-09-05 12:18:58.083000,2017-09-09 15:44:28.964000,airbnb8219588,private_room,1,1,0,3,50
airbnb59ad97668a46551f54f8d569844,https://www.airbnb.es/rooms/24771398,2.1497804653827117,41.39890156615869,2018-05-05 15:48:52.106000,2018-06-02 11:06:35.784000,airbnb183935014,private_room,2,2,1,2,102
airbnb59ad97668a46551f54f8d569845,https://www.airbnb.es/rooms/8058619,2.149402972153915,41.39914066621101,2017-08-15 17:29:34.154000,2018-09-22 12:42:39,airbnb1189048,private_room,1,2,22,3,
airbnb59ad97668a46551f54f8d569846,https://www.airbnb.es/rooms/14601179,2.149747188419261,41.399576967884215,2017-08-15 17:29:51.063000,2018-04-17 08:58:55.664000,airbnb7181095,private_room,2,4,0,1,32
airbnb59ad97668a46551f54f8d569847,https://www.airbnb.es/rooms/5790901,2.1498125564038233,41.39969219386887,2017-08-15 17:29:26.097000,2018-09-22 13:02:58.284000,airbnb3517015,private_room,0,2,89,3,
airbnb59ad97668a46551f54f8d569848,https://www.airbnb.es/rooms/10555312,2.1499028330908403,41.399820996541564,2017-08-15 17:29:46.716000,2017-10-11 02:55:05.656000,airbnb23857207,entire_home,1,2,2,3,251
airbnb59ad97668a46551f54f8d569849,https://www.airbnb.es/rooms/6102594,2.149285101537764,41.39934841325589,2017-08-15 17:29:18.507000,2018-09-22 13:10:19.842000,airbnb12643453,private_room,0,1,5,2,
airbnb59ad97668a46551f54f8d569850,https://www.airbnb.es/rooms/20728307,2.14878118107602,41.399768342477195,2018-08-27 06:21:12.926000,2018-09-22 13:14:51.980000,airbnb145179021,private_room,0,1,0,2,
airbnb59ad97668a46551f54f8d569851,https://www.airbnb.es/rooms/18566723,2.148816827211272,41.399824270221416,2017-08-15 17:29:14.221000,2018-04-17 08:56:18.963000,airbnb41644954,entire_home,2,4,1,3,101
airbnb59ad97668a46551f54f8d569852,https://www.airbnb.es/rooms/21546210,2.149,41.4,2018-04-08 03:29:21.113000,2018-09-22 12:38:58.553000,airbnb156606948,entire_home,1,2,21,1,
airbnb59ad97668a46551f54f8d569853,https://www.airbnb.es/rooms/1964595,2.1496117929232454,41.400377927584664,2017-08-15 17:29:30.012000,2018-09-22 13:02:41.352000,airbnb2537484,entire_home,0,2,193,1,
airbnb59ad97668a46551f54f8d569854,https://www.airbnb.es/rooms/14603651,2.1493244864615977,41.40030048462353,2017-08-15 17:29:51.061000,2017-09-09 15:45:10.977000,airbnb7181095,shared_room,1,1,5,1,15
airbnb59ad97668a46551f54f8d569855,https://www.airbnb.es/rooms/5411539,2.14878868527572,41.40118645876812,2017-08-15 17:29:14.221000,2018-09-22 13:05:43.295000,airbnb28052020,entire_home,2,2,92,2,
airbnb59ad97668a46551f54f8d569856,https://www.airbnb.es/rooms/16474452,2.148688640926969,41.40121064775572,2018-08-27 06:21:17.188000,2018-09-22 12:45:14.424000,airbnb47171261,entire_home,2,4,0,90,
airbnb59ad97668a46551f54f8d569857,https://www.airbnb.es/rooms/10869502,2.148547414593979,41.40104658888609,2017-08-15 17:29:10.215000,2018-09-22 13:05:30.121000,airbnb54320669,entire_home,2,4,52,1,
airbnb59ad97668a46551f54f8d569858,https://www.airbnb.es/rooms/11050889,2.148623387405193,41.400118387447385,2017-08-15 17:29:14.222000,2018-09-22 13:08:43.938000,airbnb54320669,entire_home,4,7,56,1,
airbnb59ad97668a46551f54f8d569859,https://www.airbnb.es/rooms/19944475,2.147564425691256,41.4000549291167,2017-08-15 17:29:10.214000,2017-09-09 15:45:29.370000,airbnb141344336,private_room,1,2,0,2,40
airbnb59ad97668a46551f54f8d569860,https://www.airbnb.es/rooms/13442909,2.1475125556161454,41.40002931847712,2017-08-15 17:29:10.215000,2018-09-22 12:56:18.950000,airbnb46961164,private_room,1,3,81,2,
airbnb59ad97668a46551f54f8d569861,https://www.airbnb.es/rooms/17479556,2.1477380999095748,41.4006898982251,2017-08-15 17:29:14.221000,2018-09-22 12:57:52.690000,airbnb683849,private_room,1,2,4,2,
airbnb59ad97668a46551f54f8d569862,https://www.airbnb.es/rooms/11204336,2.1479367108612646,41.40118484864217,2018-08-27 06:20:59.497000,2018-09-22 13:01:07.872000,airbnb10237040,private_room,0,2,2,1,
airbnb59ad97668a46551f54f8d569863,https://www.airbnb.es/rooms/7070893,2.1477333746317524,41.40121124881304,2017-08-15 17:29:18.508000,2017-09-09 15:45:40.878000,airbnb19013284,private_room,1,1,0,1,29
airbnb59ad97668a46551f54f8d569864,https://www.airbnb.es/rooms/17530875,2.147773576397035,41.400951009642704,2017-08-15 17:29:14.221000,2017-09-09 15:45:44.847000,airbnb5324288,private_room,1,2,1,4,45
airbnb59ad97668a46551f54f8d569865,https://www.airbnb.es/rooms/13622174,2.14663199069076,41.40124129312274,2017-08-15 17:29:10.215000,2018-09-22 12:55:11.796000,airbnb3129754,private_room,1,1,15,3,
airbnb59ad97668a46551f54f8d569866,https://www.airbnb.es/rooms/19534687,2.1471306964047305,41.400222122947746,2017-08-15 17:29:14.221000,2018-05-12 13:36:14.412000,airbnb5613714,private_room,2,2,2,2,184
airbnb59ad97668a46551f54f8d569867,https://www.airbnb.es/rooms/2382152,2.1473420228442675,41.400443801750505,2017-08-15 17:29:14.222000,2017-09-09 15:46:05.815000,airbnb12152799,entire_home,2,4,5,4,145
airbnb59ad97668a46551f54f8d569868,https://www.airbnb.es/rooms/19586336,2.14736005158612,41.3999713442355,2017-09-05 12:19:29.349000,2017-09-09 15:46:08.836000,airbnb7103757,entire_home,2,4,0,7,280
airbnb59ad97668a46551f54f8d569869,https://www.airbnb.es/rooms/19435372,2.1474448627269402,41.39976161277509,2017-08-15 17:29:14.222000,2018-05-12 13:29:26.320000,airbnb66882301,private_room,1,3,32,2,37
airbnb59ad97668a46551f54f8d569870,https://www.airbnb.es/rooms/20210058,2.1470279389972173,41.39986296392514,2017-08-15 17:29:10.214000,2017-09-09 15:46:16.134000,airbnb2479245,private_room,1,1,4,1,20
airbnb59ad97668a46551f54f8d569871,https://www.airbnb.es/rooms/24698304,2.1470610103621497,41.399970413170756,2018-05-05 15:48:02.801000,2018-05-08 08:38:16.428000,airbnb184777378,entire_home,0,8,0,1,320
airbnb59ad97668a46551f54f8d569872,https://www.airbnb.es/rooms/20797138,2.1468844383673873,41.399527279307705,2017-09-05 12:18:58.083000,2017-09-09 15:46:19.814000,airbnb2479245,private_room,1,1,0,1,26
airbnb59ad97668a46551f54f8d569873,https://www.airbnb.es/rooms/15354401,2.14711228644074,41.3993949525036,2018-04-08 03:29:22.935000,2018-06-02 11:05:26.902000,airbnb97946425,entire_home,0,4,0,1,257
airbnb59ad97668a46551f54f8d569874,https://www.airbnb.es/rooms/14948919,2.147216128453896,41.399505761859494,2017-08-15 17:29:10.214000,2018-09-22 13:01:45.513000,airbnb94055503,private_room,1,2,43,2,
airbnb59ad97668a46551f54f8d569875,https://www.airbnb.es/rooms/7118391,2.1469723854034966,41.399086316446464,2017-08-15 17:29:18.507000,2018-04-17 08:58:43.859000,airbnb36545745,entire_home,0,4,0,1,452
airbnb59ad97668a46551f54f8d569876,https://www.airbnb.es/rooms/22245632,2.1470908238456445,41.39921395230108,2018-04-08 03:29:21.114000,2018-04-17 08:57:12.628000,airbnb21726991,entire_home,1,4,1,14,131
airbnb59ad97668a46551f54f8d569877,https://www.airbnb.es/rooms/14863352,2.146653496060781,41.39984288776129,2017-08-15 17:29:10.215000,2018-05-12 13:29:46.256000,airbnb66882301,private_room,0,2,61,2,31
airbnb59ad97668a46551f54f8d569878,https://www.airbnb.es/rooms/15911078,2.1468508570129585,41.39985845754654,2017-08-15 17:29:10.213000,2018-05-12 13:29:08.004000,airbnb66882301,private_room,0,2,51,2,31
airbnb59ad97668a46551f54f8d569879,https://www.airbnb.es/rooms/15354392,2.145784322843229,41.39963470031841,2018-04-08 03:04:59.843000,2018-06-02 11:05:14.152000,airbnb97946425,entire_home,0,6,0,1,257
airbnb59ad97668a46551f54f8d569880,https://www.airbnb.es/rooms/19175006,2.146,41.399,2017-08-15 17:29:18.507000,2018-09-22 12:57:44.018000,airbnb396363,entire_home,4,6,0,2,
airbnb59ad97668a46551f54f8d569881,https://www.airbnb.es/rooms/9591201,2.146,41.399,2018-08-27 06:20:59.497000,2018-09-22 13:00:45.517000,airbnb45510964,entire_home,4,5,0,33,
airbnb59ad97668a46551f54f8d569882,https://www.airbnb.es/rooms/15354396,2.1453519716321687,41.39966547987313,2018-04-08 03:04:59.843000,2018-06-02 11:05:22.594000,airbnb97946425,entire_home,0,6,0,1,257
airbnb59ad97668a46551f54f8d569883,https://www.airbnb.es/rooms/10077989,2.145542295274355,41.39996374475071,2017-08-15 17:29:10.214000,2018-09-22 12:55:48.515000,airbnb51712400,private_room,0,2,44,2,
airbnb59ad97668a46551f54f8d569884,https://www.airbnb.es/rooms/9931276,2.14529662627311,41.40044064196715,2017-08-15 17:29:10.214000,2018-09-22 12:54:43.605000,airbnb29856086,private_room,1,2,72,2,
airbnb59ad97668a46551f54f8d569885,https://www.airbnb.es/rooms/7943201,2.1457321668857503,41.40053327217895,2018-04-08 03:05:10.067000,2018-06-02 11:06:11.006000,airbnb4072442,private_room,0,1,16,2,20
airbnb59ad97668a46551f54f8d569886,https://www.airbnb.es/rooms/11384848,2.145957426738571,41.40102479646404,2017-08-15 17:29:14.221000,2018-09-22 12:56:55.102000,airbnb3026201,entire_home,5,9,19,3,
airbnb59ad97668a46551f54f8d569887,https://www.airbnb.es/rooms/12928444,2.1457941749644864,41.4012558226742,2017-09-05 12:19:37.940000,2018-04-08 12:59:22.522000,airbnb19493809,entire_home,0,2,0,1,101
airbnb59ad97668a46551f54f8d569888,https://www.airbnb.es/rooms/22093536,2.14541741463215,41.40138725777168,2018-04-08 03:05:01.718000,2018-04-21 09:50:28.353000,airbnb29856086,entire_home,4,6,0,7,380
airbnb59ad97668a46551f54f8d569889,https://www.airbnb.es/rooms/26749438,2.145427422419059,41.40203537403479,2018-08-27 06:21:30.615000,2018-09-22 13:13:32.717000,airbnb9009783,private_room,2,2,4,1,
airbnb59ad97668a46551f54f8d569890,https://www.airbnb.es/rooms/3365675,2.146138798606752,41.40219042829112,2017-08-15 17:30:06.422000,2018-09-22 13:12:27.937000,airbnb71615,entire_home,0,8,1,1,
airbnb59ad97668a46551f54f8d569891,https://www.airbnb.es/rooms/17558382,2.1474350305299494,41.40164500190273,2017-08-15 17:29:14.222000,2017-10-11 02:54:03.767000,airbnb80849139,entire_home,3,6,20,3,90
airbnb59ad97668a46551f54f8d569892,https://www.airbnb.es/rooms/20657800,2.1473558334275897,41.401876387244286,2017-09-05 12:19:06.642000,2017-09-09 15:47:04.913000,airbnb79276019,entire_home,3,6,0,2,90
airbnb59ad97668a46551f54f8d569893,https://www.airbnb.es/rooms/18865826,2.1466886017203817,41.40263603594476,2017-08-15 17:30:10.514000,2018-04-29 20:17:31.426000,airbnb10287576,entire_home,4,5,6,3,200
airbnb59ad97668a46551f54f8d569894,https://www.airbnb.es/rooms/20193528,2.1472565785365054,41.40292117063618,2017-08-15 17:30:02.280000,2018-04-29 20:24:41.910000,airbnb143791095,private_room,1,2,3,3,50
airbnb59ad97668a46551f54f8d569895,https://www.airbnb.es/rooms/5903802,2.1467324215778603,41.40320746375545,2017-08-15 17:30:06.421000,2017-09-09 15:47:31.108000,airbnb30296149,private_room,2,5,32,4,95
airbnb59ad97668a46551f54f8d569896,https://www.airbnb.es/rooms/14891651,2.1467376722946323,41.403219804774025,2017-08-15 17:30:02.279000,2018-05-12 13:30:54.153000,airbnb93433349,entire_home,2,4,121,2,144
airbnb59ad97668a46551f54f8d569897,https://www.airbnb.es/rooms/9076053,2.146618795156826,41.403395196175936,2017-08-15 17:30:06.421000,2017-09-09 15:47:39.338000,airbnb14239438,entire_home,1,3,8,3,45
airbnb59ad97668a46551f54f8d569898,https://www.airbnb.es/rooms/4403514,2.146321769582472,41.40344311688493,2017-08-15 17:30:10.513000,2017-09-09 15:47:42.997000,airbnb1109215,entire_home,2,4,9,2,90
airbnb59ad97668a46551f54f8d569899,https://www.airbnb.es/rooms/15579508,2.146416445862192,41.403628973366345,2018-04-24 10:07:08.773000,2018-06-02 11:10:06.658000,airbnb75544311,entire_home,0,2,36,1,120
airbnb59ad97668a46551f54f8d569900,https://www.airbnb.es/rooms/24674741,2.1459190077251344,41.40352013293416,2018-05-25 14:25:58.309000,2018-09-22 12:02:01.648000,airbnb23486469,private_room,1,1,10,3,
airbnb59ad97668a46551f54f8d569901,https://www.airbnb.es/rooms/23682196,2.1459165660296398,41.403354032665696,2018-08-27 06:21:25.676000,2018-09-22 13:12:14.251000,airbnb170716140,entire_home,1,2,0,32,
airbnb59ad97668a46551f54f8d569902,https://www.airbnb.es/rooms/13559509,2.146,41.403,2017-08-15 17:30:10.513000,2018-09-22 13:19:03.872000,airbnb10287576,entire_home,3,4,25,3,
airbnb59ad97668a46551f54f8d569903,https://www.airbnb.es/rooms/13569039,2.146,41.403,2017-08-15 17:30:14.529000,2018-09-22 12:52:15.433000,airbnb10287576,entire_home,4,5,27,3,
airbnb59ad97668a46551f54f8d569904,https://www.airbnb.es/rooms/8512649,2.146,41.403,2017-08-15 17:30:10.514000,2018-09-22 12:51:02.068000,airbnb10287576,entire_home,3,6,29,3,
airbnb59ad97668a46551f54f8d569905,https://www.airbnb.es/rooms/14497583,2.146,41.403,2017-08-15 17:30:06.420000,2018-09-22 12:48:09.640000,airbnb10287576,entire_home,3,5,38,3,
airbnb59ad97668a46551f54f8d569906,https://www.airbnb.es/rooms/13559795,2.146,41.403,2017-08-15 17:30:10.514000,2018-09-22 12:48:50.971000,airbnb10287576,entire_home,4,5,54,3,
airbnb59ad97668a46551f54f8d569907,https://www.airbnb.es/rooms/10026333,2.146,41.403,2017-08-15 17:30:10.514000,2018-09-22 12:50:15.995000,airbnb10287576,entire_home,4,5,20,3,
airbnb59ad97668a46551f54f8d569908,https://www.airbnb.es/rooms/4748271,2.146,41.403,2017-08-15 17:30:10.514000,2018-09-22 12:50:51.402000,airbnb10287576,entire_home,2,3,16,3,
airbnb59ad97668a46551f54f8d569909,https://www.airbnb.es/rooms/19420424,2.146,41.403,2017-08-15 17:30:14.530000,2018-09-22 12:52:54.349000,airbnb10287576,entire_home,3,4,8,3,
airbnb59ad97668a46551f54f8d569910,https://www.airbnb.es/rooms/13558500,2.146,41.403,2017-08-15 17:30:14.530000,2018-09-22 13:19:33.157000,airbnb10287576,entire_home,0,2,21,3,
airbnb59ad97668a46551f54f8d569911,https://www.airbnb.es/rooms/13559207,2.146,41.403,2017-08-15 17:30:02.279000,2018-09-22 12:50:08.603000,airbnb10287576,entire_home,3,4,22,3,
airbnb59ad97668a46551f54f8d569912,https://www.airbnb.es/rooms/17183472,2.1461914603337995,41.4027999849342,2017-08-15 17:30:02.280000,2017-09-09 15:47:46.701000,airbnb45420392,private_room,1,1,12,4,25
airbnb59ad97668a46551f54f8d569913,https://www.airbnb.es/rooms/19712559,2.14558216196574,41.403142558576945,2017-08-15 17:30:06.421000,2017-09-09 15:47:49.719000,airbnb138914564,private_room,1,1,0,1,35
airbnb59ad97668a46551f54f8d569914,https://www.airbnb.es/rooms/24638971,2.1455341759377857,41.40301779916384,2018-05-25 14:25:50.064000,2018-06-02 11:10:21.500000,airbnb10287576,entire_home,3,4,0,3,132
airbnb59ad97668a46551f54f8d569915,https://www.airbnb.es/rooms/27888261,2.145357706056616,41.40301795992828,2018-08-27 06:21:25.676000,2018-09-22 12:53:18.944000,airbnb10287576,entire_home,3,4,0,3,
airbnb59ad97668a46551f54f8d569916,https://www.airbnb.es/rooms/24819150,2.1450393166404256,41.4030267443812,2018-05-25 14:25:50.063000,2018-09-22 13:12:05.190000,airbnb178600021,entire_home,3,6,10,2,
airbnb59ad97668a46551f54f8d569917,https://www.airbnb.es/rooms/23831243,2.1454455587633317,41.40371450721264,2018-04-08 03:05:10.067000,2018-09-22 13:11:02.169000,airbnb178916047,private_room,1,1,19,3,
airbnb59ad97668a46551f54f8d569918,https://www.airbnb.es/rooms/3485286,2.146,41.404,2017-08-15 17:30:10.513000,2018-09-22 13:11:56.197000,airbnb10287576,entire_home,0,5,20,3,
airbnb59ad97668a46551f54f8d569919,https://www.airbnb.es/rooms/24747942,2.1458503168717273,41.404299558208955,2018-05-25 14:25:50.064000,2018-09-22 13:13:46.732000,airbnb187099262,entire_home,2,3,4,4,
airbnb59ad97668a46551f54f8d569920,https://www.airbnb.es/rooms/26528727,2.145653051971776,41.404883540367926,2018-08-27 06:21:25.676000,2018-09-22 12:53:04.553000,airbnb187993016,private_room,1,2,4,2,
airbnb59ad97668a46551f54f8d569921,https://www.airbnb.es/rooms/22703900,2.1453504960653667,41.40467678530984,2018-04-24 10:07:22.733000,2018-05-12 13:45:09.035000,airbnb136509613,entire_home,3,5,2,3,219
airbnb59ad97668a46551f54f8d569922,https://www.airbnb.es/rooms/25798159,2.1456119331576966,41.405698427330165,2018-08-27 06:22:02.548000,2018-09-22 11:51:24.070000,airbnb14979846,entire_home,4,3,0,31,
airbnb59ad97668a46551f54f8d569923,https://www.airbnb.es/rooms/16186228,2.145670611081346,41.405806749838874,2017-08-15 17:31:07.492000,2017-09-09 15:48:22.956000,airbnb105694539,private_room,1,1,13,1,24
airbnb59ad97668a46551f54f8d569924,https://www.airbnb.es/rooms/21707347,2.146041428283888,41.406179023548496,2018-04-08 03:40:47.131000,2018-09-22 11:50:59.443000,airbnb157250994,entire_home,3,6,0,3,
airbnb59ad97668a46551f54f8d569925,https://www.airbnb.es/rooms/14213676,2.146171450241002,41.40597335478221,2017-08-15 17:31:07.491000,2018-09-22 11:44:22.065000,airbnb44730226,private_room,0,2,43,2,
airbnb59ad97668a46551f54f8d569926,https://www.airbnb.es/rooms/8109509,2.146032698474147,41.40545211028932,2017-08-15 17:31:12.052000,2017-09-09 15:48:40.217000,airbnb7084845,entire_home,0,2,2,3,56
airbnb59ad97668a46551f54f8d569927,https://www.airbnb.es/rooms/556951,2.146031052814315,41.40511803934167,2017-08-15 17:30:14.530000,2017-09-09 15:48:43.830000,airbnb1156961,private_room,1,2,10,4,20
airbnb59ad97668a46551f54f8d569928,https://www.airbnb.es/rooms/26863298,2.146118170035186,41.40528957007465,2018-08-27 06:22:00.528000,2018-09-22 11:48:24.386000,airbnb3376710,entire_home,2,2,0,32,
airbnb59ad97668a46551f54f8d569929,https://www.airbnb.es/rooms/2451930,2.146595892232395,41.405552863403166,2017-08-15 17:30:59.184000,2018-09-22 13:45:59.624000,airbnb718762,entire_home,2,5,231,1,
airbnb59ad97668a46551f54f8d569930,https://www.airbnb.es/rooms/26813253,2.146379309486474,41.4055862757121,2018-08-27 06:22:00.528000,2018-09-22 11:48:43.294000,airbnb5264883,entire_home,2,4,0,32,
airbnb59ad97668a46551f54f8d569931,https://www.airbnb.es/rooms/7301264,2.1462568004787506,41.40603446413093,2017-08-15 17:31:03.269000,2018-06-05 22:08:20.710000,airbnb38244233,private_room,0,2,3,2,72
airbnb59ad97668a46551f54f8d569932,https://www.airbnb.es/rooms/19172034,2.147388890947495,41.40577078262722,2017-08-15 17:31:12.052000,2018-09-22 11:46:21.187000,airbnb4459553,entire_home,1,2,5,2,
airbnb59ad97668a46551f54f8d569933,https://www.airbnb.es/rooms/16359991,2.147422100667575,41.40539403685968,2017-08-15 17:31:07.492000,2017-09-09 15:49:01.298000,airbnb105475956,private_room,1,2,5,1,50
airbnb59ad97668a46551f54f8d569934,https://www.airbnb.es/rooms/16360244,2.1472470319967223,41.40553681069547,2017-08-15 17:31:03.269000,2018-09-22 11:48:11.169000,airbnb105475956,private_room,1,2,3,2,
airbnb59ad97668a46551f54f8d569935,https://www.airbnb.es/rooms/9802791,2.146869409458119,41.40561158809622,2018-04-08 03:40:48.916000,2018-09-22 11:51:14.321000,airbnb27697364,private_room,1,1,2,3,
airbnb59ad97668a46551f54f8d569936,https://www.airbnb.es/rooms/13888891,2.147197951508783,41.40509683633281,2018-08-27 06:21:30.615000,2018-09-22 12:54:31.970000,airbnb14979846,entire_home,3,4,2,32,
airbnb59ad97668a46551f54f8d569937,https://www.airbnb.es/rooms/10190196,2.1468324180813347,41.40485207137043,2018-08-27 06:21:30.615000,2018-09-22 13:12:37.024000,airbnb14979846,entire_home,3,4,3,32,
airbnb59ad97668a46551f54f8d569938,https://www.airbnb.es/rooms/9730451,2.146673572202461,41.4048641443939,2018-04-08 03:40:47.131000,2018-09-22 12:55:30.335000,airbnb27697364,private_room,1,2,14,3,
airbnb59ad97668a46551f54f8d569939,https://www.airbnb.es/rooms/27293986,2.1465306111322002,41.40482467807202,2018-08-27 06:21:25.675000,2018-09-22 12:50:42.521000,airbnb18143885,private_room,1,1,1,2,
airbnb59ad97668a46551f54f8d569940,https://www.airbnb.es/rooms/5903768,2.1465899252997502,41.40455015054975,2017-08-15 17:30:10.513000,2017-09-09 15:49:15.175000,airbnb30296149,private_room,2,5,26,3,180
airbnb59ad97668a46551f54f8d569941,https://www.airbnb.es/rooms/25129931,2.1463152019127016,41.404034604559016,2018-05-25 14:25:50.063000,2018-09-22 12:49:14.564000,airbnb187993016,private_room,1,2,16,1,
airbnb59ad97668a46551f54f8d569942,https://www.airbnb.es/rooms/24927121,2.146942586228139,41.404091862679536,2018-05-25 14:25:55.780000,2018-06-02 11:11:15.254000,airbnb10287576,entire_home,4,5,0,3,131
airbnb59ad97668a46551f54f8d569943,https://www.airbnb.es/rooms/8216403,2.147007823688686,41.40431483210285,2017-08-15 17:30:02.279000,2018-09-22 13:17:46.627000,airbnb42584034,private_room,1,2,124,2,
airbnb59ad97668a46551f54f8d569944,https://www.airbnb.es/rooms/11409561,2.1476525579436476,41.4042932545138,2017-08-15 17:30:10.513000,2017-10-11 02:56:04.248000,airbnb26980529,private_room,1,2,3,1,27
airbnb59ad97668a46551f54f8d569945,https://www.airbnb.es/rooms/6867768,2.148275446946015,41.40395284658783,2017-08-15 17:30:06.421000,2018-09-22 12:56:15.952000,airbnb35982973,private_room,0,1,12,7,
airbnb59ad97668a46551f54f8d569946,https://www.airbnb.es/rooms/20355923,2.1483550100984443,41.40413845599637,2017-09-05 12:20:17.696000,2018-05-12 13:46:21.028000,airbnb157464,entire_home,2,2,3,2,129
airbnb59ad97668a46551f54f8d569947,https://www.airbnb.es/rooms/23715825,2.148686776748461,41.40495644692196,2018-04-08 03:40:33.578000,2018-09-22 12:03:13.509000,airbnb163810721,private_room,1,2,42,1,
airbnb59ad97668a46551f54f8d569948,https://www.airbnb.es/rooms/19809680,2.147915994033411,41.404489552236626,2017-08-15 17:30:10.513000,2017-09-09 15:49:58.186000,airbnb75449580,entire_home,2,4,5,2,120
airbnb59ad97668a46551f54f8d569949,https://www.airbnb.es/rooms/19153532,2.147674273587245,41.405296088831804,2017-08-15 17:30:10.513000,2018-09-22 11:47:34.885000,airbnb4459553,entire_home,1,6,10,2,
airbnb59ad97668a46551f54f8d569950,https://www.airbnb.es/rooms/16186719,2.148077076022573,41.405006260185985,2017-09-05 12:20:09.575000,2017-09-09 15:50:01.800000,airbnb105475956,entire_home,2,4,7,2,120
airbnb59ad97668a46551f54f8d569951,https://www.airbnb.es/rooms/16287127,2.1476516295469654,41.40564770023143,2018-08-27 06:22:02.548000,2018-09-22 11:50:42.289000,airbnb14979846,entire_home,3,3,2,32,
airbnb59ad97668a46551f54f8d569952,https://www.airbnb.es/rooms/6737985,2.1479976750591367,41.40585269083674,2017-08-15 17:31:07.493000,2017-09-09 15:50:09.275000,airbnb35285242,entire_home,2,3,0,6,75
airbnb59ad97668a46551f54f8d569953,https://www.airbnb.es/rooms/25187682,2.1479582047246626,41.40573945825809,2018-05-25 14:26:31.580000,2018-06-05 22:08:39.229000,airbnb68095908,private_room,1,2,0,2,42
airbnb59ad97668a46551f54f8d569954,https://www.airbnb.es/rooms/8585995,2.1480746398751775,41.405629253053185,2017-08-15 17:31:12.051000,2018-04-17 10:54:27.540000,airbnb39609222,private_room,0,2,1,1,51
airbnb59ad97668a46551f54f8d569955,https://www.airbnb.es/rooms/19171987,2.148267438370958,41.405634592860466,2017-08-15 17:31:17.193000,2018-09-22 11:46:37.355000,airbnb4459553,entire_home,1,2,9,3,
airbnb59ad97668a46551f54f8d569956,https://www.airbnb.es/rooms/19597647,2.148555444036569,41.40561881214222,2017-08-15 17:30:59.184000,2017-09-09 15:50:16.358000,airbnb84057134,private_room,1,1,7,1,35
airbnb59ad97668a46551f54f8d569957,https://www.airbnb.es/rooms/8639710,2.1481797280233796,41.405576102441145,2017-08-15 17:31:21.334000,2018-09-22 11:51:47.545000,airbnb39609222,private_room,0,1,6,1,
